,User,Hash,Music,Likes,Comments,Shares,Length
914,rosiescastingstudio,"Demoulding a 5 month old hand ✋🏼 ⭐️ Wellington based life-casting artist⭐️ Newborns, families, and couples⭐️ Casting | repairs | duplication | framing⭐️ Gift Certificates & DIY kits#lifecasting #welli ngtonnz #keeps ake #satis fying #asmr",original sound - Rosie,168.3K,735,1920,
915,bene.schulz,It really works👍🏽 #old #oldtoyoung #transion #foryou,Rasa Yang Tertinggal Remix - Bi Bi Bintang,114.1K,1114,430,
916,esra_cyr,😂😂😂war 1 Versuch 🤧 @karina2you @mr.cheatday @ginacantina #fy #foryou,My Name Is - D Billions,15.1K,122,39,
917,deborahyowa,,son original - Deborah yowa,7.5M,138.6K,121.1K,
918,asm_zad,🥺🥺 #foryou #foryoupage #fyp,Ya Allah - Tik Toker,2.9M,28.3K,34.4K,
919,hamst9r,#stream check,оригинальный звук - hamster,10.1K,136,29,
920,alohaleyla,@yungblud #yungblud #backstage,Originalton - Your fancy friend 🌞,252.3K,566,443,
921,ken...demarteau,#thebluecrew💙 #fy #fyp,origineel geluid - Ken demarteau,392K,1924,857,
922,hacker.chen,,original sound - Zack max,197.9K,784,594,
923,ladbible,How this baby have more game than me 💀 🎥 @IndyEspo #ladbible #fyp #foryoupage #littleladiesman #babytok #cutevideo,original sound - IndyEspo,456K,1327,5276,
924,sarlaschtya74,"#Duett mit
@alpacino_page",original sound - Alpacino_page,736,213,9,
925,rocksrollscandy,Reply to @christyadrain Happy to make your dream come true 😁 #handmade #candy #asmr #satisfying #fy #fyp #voorjou,original sound - Rocks&Rolls,307.7K,1092,294,
926,paishontv,Roomtour von Trommel Ute in ihrer Wohnung #fy #fyp #trommelute #trommelmeme #roomtour #10minutes #salibonani,Originalton - Paishon,120.9K,2990,2816,
927,user6196792873530,Pt 1?🥺 Can I come on #foryou please 🥺?,original sound - random.snaphub,745.6K,15.9K,2844,
928,onestop19,💈✂️💈🔥,الصوت الأصلي - ONE ☝️ STOP,2331,3,43,
929,smilesmart,Halsschmerzen?! #krank #halsschmerzen #gesund #gesundheit #mandeln #körper #mund #schlucken #helfen #hilfe #rettung #arzt #medizin #funktioniert #schongewusst #machmit #fyp #viral,original sound - 🫀,5845,74,311,
930,spotlightdeutsch,Würdest du dich stellen? 🤔 #allesfürsspotlight #spicken #spicker #fy #fürdich,Originalton - spotlightdeutsch,106.8K,533,140,
931,nadjalovescolin,🔥 @DROPSIZE #match #boyfriend #couplegoals❤️ @colinsdr 💍🫣❤️,original sound - ❤️‍🩹,102.1K,1337,4598,
932,vivawest_wohnen,Werde #Erstmieter in #Ahlen und sichere Dir eine moderne 2- oder 3-Zimmer-#Wohnung . 🏠😊 #vivawest #wohnungsinspiration #besichtigung #immobilien #vermarktung #mietwohnung #neuewohnung #zuhause #foryou #fy #fyp #anzeige,Imagination - Lize Mynhardt,66K,934,632,
933,adaminthehole,looks familiar #supernatural #edit #spnedit #spn #fyp,original sound - 🏃‍♀️,277.8K,1088,512,
934,memira.x,Was macht ihr so in den Pausen ?😂IG•@memira.x,i wanna i wanna ridee - quentin,195.1K,1609,873,
935,bunami.ink,ASMR 🦋 set up with me my tattoo workspace …,Originalton - Bunami | Unique Tattoo Art,1.2M,675,1335,
936,_scotty_d,Greasing truck #grease #truck #satisfying #fyp #caramel #viral #trending #yum #resin #dab #clean #shine #work,original sound - GREASE KING,499.3K,5009,3104,
937,lady_commissioner,…in my imagination,BEE GEES VS 50 cent - EZ,4.2M,29.6K,40.1K,
938,dawgmemes,#meme #foryou #funnyvideos,Originalton - Meme Fanpage,105.1K,569,817,
939,dawgmemes,#meme #foryou #funnyvideos,Originalton - Meme Fanpage,796K,12.8K,9729,
940,khanwafe,#fürdich #foryou #deutschland,Originalton - Khanwafe,23.2K,136,180,
941,nailsdoctor1,#ingrowntoenail #nails #toenail #satisfying,Stuck In The Middle - Tai Verdes,123.1K,1799,4767,
942,pumbacaracal,Viral Pumba😸,original sound - PumbaCaracal,12.5M,134.4K,242.1K,
943,jessiebluegrey,Insta-jessiebluegrey 🫶,original sound - Yo Momma,132.5K,9000,524,
944,animals0ft1ktok,Boss looking dapper!#funny #dog #fyp #foryoupage #viral,Love You So - The King Khan & BBQ Show,1.6M,21.3K,313K,
945,neslihan.yi,🥲 #viral #trending #fy,Originalton - Neslihan,565K,4867,3219,
946,sudkibosswaleed,الرد على @omar.marei #صدقي #اربد #اكسبلوووور #الاردن,الصوت الأصلي - Sudki boss waleed❤️,231.5K,2296,382,
947,fahrlehrerlukas,Wie fährt man richtig an ? Diese Anleitung ist für Fahranfänger gedacht #😎 #fyp #fypシ #fahrlehrerlukas #foryoupage #viral #fy #fypp #heidelberg #fyppppppppppppppppppppppp #fypシ゚viral #viraltiktok #drivingschool #,Originalton - FahrlehrerLukas,79.3K,639,997,
948,tarahandley2022,Happy ever after 😍❤️#family👩‍👩‍👦 #foryoupage #ElectrifyTheMini,taehyun is so bf - amber ✘ | rest,77.9K,0,5109,
949,becky_evaluation,wow.unbelievable#goodthing #evaluation #fyp #foryou #goodstuff #toy,เสียงต้นฉบับ - aeolian_evaluation - becky_evaluation,1M,1663,733,
950,xturkishseries,he didn’t thought it would be her 🤭 | #sendendahagüzel #goviral #viral #turkishseries #fypシ #fy #vsp #dizi,son original - 🎶💓,216.8K,1038,1300,
951,lebensgeschichten.com,,Can We Kiss Forever(完整版) - 夜夜笙歌,36.5K,102,53,
952,imansaid,Thought we were gonna go into emergency landing🥴 #fyp,original sound - Iman Said,59.4K,1185,1649,
953,desirock_07,Give caption 🙏🏼 #foryou #foryoupage,оригинальный звук - krs050200,552.1K,556,909,
954,respect_moments.off,The end is 🤯 !! What is your favorite clip ?? 🔥 #respect #omg #fyp,original sound - Stephanie Box,205.9K,254,279,
955,mrjulicious,@fendt.is.beste_ antworten,Originalton - 🦦,135.8K,584,295,
956,3gb_komedi,#keşfet #komedi #mizah #yakalanma #polis,orijinal ses - 3GB Komedi,42.5K,541,2584,
957,rajvin23,Now she start sorry😡😡@upasanatokas #JOAT #rajvin23,original sound - Rajvin23,1M,8468,3854,
958,anna_strigl,Wer macht sowas?! 😤 Habt ihr Tipps? 🙏 Wünscht mir Glück 🍀 #moped #date,Sad Emotional Piano - DS Productions,54.9K,380,74,
959,isheverything,10 years with braces and I still struggle to wear my retainers 🥲,if yall keep doing corny stuff im deleting this - The lyric man,1.6M,4970,4810,
960,tim.ukk,ALL-terrain bicycle #fyp,original sound - Tim.uk,313.2K,570,1920,
961,luciesabariegos,Biomecánica de la pisada. Se hunde P2 y en consecuencia se abren los fibrocartílagos y el cojinete plantar amortigua todo el movimiento. #veterinaria #anatomia #falanges #equino,Feeling Good - Michael Bublé,325.3K,12K,9827,
962,coupleontour,So einfach bekommt man Nessi rum 😂🙊 [lnsta: coupleontour] #couple #couplegoals #beziehung #comedy,cook clean plot twist tyananana - tyana,279.7K,895,426,
963,backyard_fishing1,Reply to @creamyoral there I tried it. #vaseline #indoors #golf #golfball #golfballs #help #comment #stuck #clay #claypigeons,Damned - Treyarch Sound & Brian Tuey & James McCawley & Kevin Sherwood,305.5K,12K,187,
964,icebox,Did the Mob Boss take it too far this time? 🥶 #icebox,original sound - Scooba🧸,4.8M,22.2K,235.5K,
965,thefunmaster3000,#Memes #funnyvideos #foryou,Originalton - Meme Fanpage,605K,4930,21.8K,
966,dritanalsela,,Originalton - Dritan Alsela,265.2K,10.7K,19.1K,
967,shqip_tok_,#viral #fy #fyp #fypシ #albaner #albania #kosovo #wild #club #shqip #🇦🇱,Originalton - Mejrem,110.5K,2534,6775,
968,joanaxslm,Punktlichkeit wird groß geschrieben 🫡,Originalton - JOANA,195.8K,1121,595,
969,jacobgrey__,@thisonegirlidk1 antworten Ohrenkerze bei @paulawwolf 😅 Am Ende kam so viel raus 😳 #farbenblind #ohrenkerze,Blue Blood - Heinz Kiessling & Various Artists,90.1K,731,134,
970,casuphil,In sta: @casuphil,Gta San Andreas Theme - Soundscape,37.3K,331,85,
971,bitesizedbryan,I should do Tien next time 👩🏼‍🦲🪠 #ASMR #bald #shave #anime #fypシ,Love You So - The King Khan & BBQ Show,4.9M,28.1K,14.7K,
972,dailymemes_93,Das ✨Hemd + Hose✨ ist wichtig #foryou #viral #meme #stefanundjohn @morittzzzzzzzzzzzzzzzz,Originalton - Daily Memes,172.2K,1412,2685,
973,anna.antonje,For real ?!! #lifehack #gamechanger,Originalton - Anna,1.8M,5173,11.1K,
974,niki_mase,#foryou #fyp #foryourpage #niki_mase #viral #tiktok #fy #hahahaha😂😂,Originalton - Nicole & Masees♡,5315,179,106,
975,monadeemali4,,original sound - Mo Nadeem Ali,1M,0,59K,
976,1imaginatiion1,The whole process of cleaning this dirty carpet takes a long time 😤😬#satisfying #clean #cleaning #share #terrible #carpet #fyp #foryou,In Love With You - BLVKSHP,5246,63,65,
977,2dayfmfiji,Try not to react challenge 😅 Those 3 remain undefeated. Duet and see how long you can last ☺️#xyzbca #trending,original sound - 2dayFM Fiji,2.1M,18K,69K,
978,noelgoescrazy,I love making these😂 #fy #fürdich #fyp,Armadilha - Guélcio Smith,484.8K,633,935,
979,kai.trainspotting,Wie kann es nur so passieren... Am gleichen Tag... #fyp #foryou #foryoupage #b100s❤️😭 #dinospotting🦖 #ice #dosto #zugunglückeschede #zugunglückpartenkirchen #3 #juni #2022 #1998 @spotter_igor @nick.tramspotter @duc_busspotting @zugfotograf.berlin @zugwelt_besen @zug_bus.welt_bonn2 @zuegeinberlinbrandenburg @trainspotter_timo,Originalton - Kai,94K,2249,8701,
980,nayminlatt28,Reply to @tiktok.comkohtet1 #fpy_tiktok #ကောင်းတာလေးတွေပဲတင်ပေးလိုက်တယ် #fpy_tiktok #အားပေးပါအူး☺ #fpy_tiktok,original sound - Aba Lay,111.1K,500,908,
981,popandmix,Love pink chocolate #satisfyingvideo #satisfying #Fyp #pinkchocolatefountain #chocolatefountain,Make Me Feel Good - Tion Wayne & Bru-C Remix - Belters Only & Tion Wayne & Bru-C & Jazzy,614.2K,1562,1206,
982,kalbimin.teksahibii,#foryoupage #foryou #fürdich #fyp #fyy #fy #fd #viral #tiktok #turkishseries #turkish #serie #dizi #love #liebe #aşk #keşfet #keşfetteyizzz #fypシ #türkisch #türkischserie #duett #stitch #film #blind,Another Love - Tom Odell,32.6K,167,116,
983,arms_conf,Азиатский детектив #азия #детектив #прикол #китайскийтикток,оригинальный звук - Asian Food,276.2K,1174,967,
984,annixashley,6 KREUZE?!🫣😂 insta/yt: annixashley 💓 #lustig #humor #fürdich #fy #kapuuuuze #rätsel #frage #kommentar #lösung #3gewinnt #spiel #game #witzig,Originalton - a n n i✰a s h l e y,171.3K,3883,641,
985,fanatik__motorcu,,Originalton - fanatik__motorcu,15K,504,5025,
986,goldrecycling,#goldscrap #goldrecovery #recyclegold #goldrecycling #golds #24kgoldn #goldrecycle #recyclinggold #getgold #goldrush,FUTURE HOUSE - Sergey Wednesday,577.6K,2628,12.1K,
987,nadiiife,The way I put a dime size amount of cream into my hair and scrunched it 💀 #definedcurlyhair #curlyhairroutine #curltok,original sound - Ian Asher,656.1K,1285,1101,
988,mein_leben_88,,Originalton - Not you Life,147K,1090,2188,
989,kathrinhuebl,,Originalton - KathrinHuebl,1.7M,25K,74.4K,
990,shop.ecotivity,Omg the last one 😵‍💫😵‍💫 #safetyrazor #razorbumpsolutions #shaving,as it was bridge is a BANGER - 🍊 han,1.1M,3448,12.7K,
991,mudo.65,Nicht nachmachen Leute 😭#fy #fyp #viral,Originalton - MUDO,43.8K,430,4221,
992,ivethfonsecahh,#fyp #foryou #watch #watches #shoubiaokk,original sound - Business | NFT | Wealth 🇰🇪,169.4K,313,573,
993,ciphershoe,installation instructions#playingcards #playcards #cardstrict #poker #asmr,original sound - ciphershoe,301.5K,1489,972,
994,zuerstdersai,#fyp #zuerstdersai #089 #fürdich,Originalton - der Sai,206.6K,6672,5954,
995,deanbrown,Haven’t even been gone for 24 hours and already fucked it,how would they know bad girls club - Chris Gleason,138.6K,376,279,
996,lukasjulius,#scream #bostonterrier #nobarking #stickaddicted,Originalton - Lukas Julius,348.4K,2879,17.7K,
997,videotrendsde,Respekt für seine Ruhe! 👍#videotrends #trends #viral #deutschland,Originalton - Video Trends,366.9K,3416,2676,
998,smxy_david,Caught on camera!😳😱 #fyp #viral #trending #atm #money #cop #police #thief #omg #caught #fypシ,original sound - David Davison,848K,4863,34.3K,
999,kris8an,I just found this and had to do it🍼😭,I WANNA FFFF YOU DANCE CHALLENGE - 𝕸𝖆𝖘𝖙𝖊𝖗 𝕮𝖍𝖗𝖎𝖘𝖘𝖊𝖗,1.1M,12.7K,6988,
1000,diego_autalan,,sonido original - Diego Leonel Autalan 8,237.4K,2824,1567,
1001,cobrakai_clipzz_4,#cobrakai #foryoupage #foryou #cobra #fyp #like🙏❤ #viral,original sound - 𝓮𝓭𝓲𝓽𝓼𝓼🤩,2.1M,7093,6765,
1002,ninogashi,Wenn das Viral gehen sollte fress ich n Besen 🧹. #fy #fyp #viral #mymum #comedy #balkan #tiktok #nomobbingjustfun #international #america,Originalton - NinoGashi,92K,526,426,
1003,nakama.naru,Oh no😂 #randommeme #viral #fypシ,suono originale - Nakama,3.3M,10.4K,18.6K,
1004,theselin030,#theoriemitselin,Originalton - selin🤍,132.6K,922,1641,
1005,vylkan17175,"Ах, это свадьба (3)",оригинальный звук - Владимир Попович,106.8K,441,4180,
1006,emiiztuetabobillo,THATS NOT POSIBLE😱😍😍😍WAIT FOR IT❤😍 #worms #endoscopia #endoscope #dirty #satisfying #satisfyingsounds #satisfactorio #ingrownhair #ronaldo #messi #foryou #foryoupage #trending #trend #viral #viraltiktok #maldives #amazing,Calm LoFi song(882353) - S_R,32K,666,624,
1007,unlimitededits,Noah🥺 #tomholland #zendaya #noahschnapp #milliebobbybrown #viral #foryou #fyp,original sound - 𝔘𝔫𝔩𝔦𝔪𝔦𝔱𝔢𝔡𝔢𝔡𝔦𝔱𝔰,972.2K,3081,3453,
1008,moviecut0071,#movies,Hawk Nelson - Sold Out - 女王Music,134.7K,869,1163,
1009,tugbayraktar,Team Boy & Team Girl ☺️💗💙 #gender #genderreveal #boyorgirl #cinsiyetpartisi #foryou #foru #fyp #foryou #fypシ #fürdich #fürdichpage,a thousand years (lullaby) - christina perri,293.6K,1059,377,
1010,tobii_fh,Dieses grundlose rausschmeißen.. #fyp #fy,Originalton - tobii_fh,110.8K,955,1376,
1011,hometalk,Turn a $1 paper towel holder into jaw dropping decor! ✨@thechloecrabtree #DIY #DollarTree #DollarTreeDIY #HomeDecor #HowTo,Mozart Turkish March (1120879) - arachang,121.1K,300,2583,
1012,yavuztequiero,"Die schärfste Gurke der Welt aus Amerika, habe ich extra zu mir importieren lassen.. 🥵",Originalton - Yavuz 🌚,59.9K,2223,2113,
1013,erhan2105,Oder haben wir Sie hinters Licht geführt? 😵‍💫😂 #fürdich #foryou #learnfromerhan #leanwithtiktok #fyp #goviral #foryourpage,Desire Hucco remix BASS BOOSTED - Best Modern Tanks,256.4K,2051,1954,
1014,youneszarou,Easy photo skills to edit yourself #yzfamily cr: @Arian Teo,She Knows - J. Cole,125.8K,523,1202,
1015,halami_memes,Alpha cat 🦍 #fyp #meme #memes #cat,Love You So - The King Khan & BBQ Show,2.8M,16.1K,239K,
1016,stamatenicolae,,sunet original - Ady-kapone,5563,300,322,
1017,benjie1362,häftiger korb😞💔🥶 #CapCut #benjie #teddyundcooper #viralvideo #viral #goviral #foryou #fy #fy #fyp #fypシ #fail @benjie13622.acc @blackskyrl @angeline_blw @con_0070 @tirk96 @benjie1362,Love You So - The King Khan & BBQ Show,88K,736,1620,
1018,theycallmelocksmith,Done her dirty!,original sound - Locksmith,572.6K,8683,39.4K,
1019,ia.1_,#ramadan #fypシ #muslimfyp,original sound - SPED UP ISLAMIC SONGS,1.1M,11K,23.2K,
1020,cap_one47,Das Urteilen über andere Menschen😢😭 #fürdich #foryou #emotional #traurig #schüler,Love You So - The King Khan & BBQ Show,53.6K,310,161,
1021,salmanabogafra,#deutsch #deutschlannd #fürdich #fürdichpage #friseur #mainz #سوريا #المانيا,الصوت الأصلي - Barbershob Salman,4234,0,80,
1022,xftipo,Nueva pinza ⚠️ Es mi Axila ⚠️ #beard #ingrownhair #pimple #pinplepopper,Efecto - Bad Bunny,4056,9,17,
1023,antwinecolin,What happened? I can't believe this#football #footballskills #foryou #fypシ,original sound - Antwine Colin,1.3M,2403,974,
1024,marvholm,Wer kennt das? Einfach arm abgestorben DAS IST KEINE ECHTE SÄGE 😂,Originalton - Marvin Holm,56.8K,257,1179,
1025,hdbrowsofficial,"Not our usual brow content, however have you ever wondered what it looks like when you get your Nouveau Lashesuk LVL treatment done? #LVL #LashEnvy",original sound - HD Brows®,22.2K,247,769,
1026,fiiofashion,SHE ACCIDENTALLY SPILLED GLUE ON NEW STUDENT'S CHAIR💀 #choyihyun #kdrama #school2021 #chooyoungwoo #fyp,Copines (Remix) - TigrE DJ,3.8M,12.4K,34.9K,
1027,mymomflipsrice,Nothing more romantic than a salmon tachin flip #AFairShotWithBlock #GameTok #persian #tadig #tachin #mom,Chopin Nocturne No. 2 Piano Mono - moshimo sound design,453K,3034,1550,
1028,football_robot,100 km/h power you never stop without perfect skills (❗️last one will surprise you)#footbot #football #soccer #firsttouchchallenge,original sound - Chris,148.8K,320,788,
1029,hardy.fav,#tomhardy #moto #ducati,оригинальный звук - TomHardy,1.4M,9974,34.1K,
1030,alan_bang,klappt immer #foryou,Hayat - Ra'is,480.9K,2194,6326,
1031,cromaticodetail,#asmr #asmrvideo #asmrsounds #asmrdetailing #detail #detailing #details #detailingworld #detailingaddicts #detailersoftiktok #autodetailing #foryou #fyp #pov #1 #satisfying #kranzle #carpro #menzerna #mosmatic #clean #cleaning #headlights #headlightspolish #headlightsrestoration #headlightsdetailing #headlightscleaning #cromaticodetail,sonido original - Cromático detail,36.4K,143,686,
1032,gzfoodqood,#roastbeef #asparagi @giallozafferano #khalidelmahi,Azeri - Qara 07,1.3M,4273,5011,
1033,dr.innamiqelaishvili,#acne #komedon #acneskin #komedon🤨 #innabella #skincare #აკნე #კომედონები,So Long - MALFA,4479,38,107,
1034,mun_ronaldo7,😯#foryou #kilyanmbappe,Love You So - The King Khan & BBQ Show,99.9K,108,351,
1035,nader.familie,#imani,Originalton - Haha suuu,42.6K,258,799,
1036,scarlett.darleen,The cold never bothered me anyways 😭✋🏻 in sta ScarlettDarleen_Official #tiktokelsa #frozen #foryou #viral #eiskönigin #fy #trend,Originalton - ❄️💙 SCARLETT - DARLEEN 💙❄️,46.1K,390,557,
1037,daiyuseko,AAAAAA **panico** #fyp #a #fypシ,sonido original - ᨦ ˶  ׅ 𝗦𝗈f͟𝗂𝗮 ° ｡ ღ,3.6M,21.1K,23.8K,
1038,babygirl.panama,Mi parte favorita de mi trabajo 😍 #fyp #fy #extractions #pimple #pimplepop #pimplepopper,San Lucas - Kevin Kaarl,73.4K,202,535,
1039,hieu_nv161,Fair Play ❤️ #football #funny #soccer_team🔥 #xuhuong #bongda #hieu_nv161,sonido original - DUX GAMING,357.1K,3205,2302,
1040,plumbingsk8r,Look what I found in the #drain #draincleaning #plumbing #surprise #aprilfools #gross #satisfying,original sound - PlumbingSk8r,2.5M,10.2K,260.4K,
1041,medinesstherapy,Danach ist ein Schulterblick gar kein Problem mehr!😅 #cracks #pain #therapy #health #chiropractor #health,original sound - Gökhan Gül,5410,38,63,
1042,learnfunvideos,⚠️Follow for more⚠️ #lernenmittiktok #viralvideos #illusion #viral #tiktok #paranormal #lernenmittiktok,The Happy Troll (Griefing Theme Song) - D1ofaquavibe,64.9K,388,736,
1043,tiktoktechnik,🙂 Hast du Probleme mit deinem Internet? Hier ein kleiner iPhone Trick! #apple #iphone #iphonetricks #iphonetipps #tutorial,Pieces (Solo Piano Version) - Danilo Stankovic,67.2K,1268,3870,
1044,msdollee,#greenscreenvideo Someone take her kitchen from her! #queenofpettyclapbacks #food #review #steak #eggs #ramen #bacon #WhenAQueenReacts,original sound - MsDollee,262.3K,5706,3071,
1045,leylalahouar,@bon_yy antworten,Originalton - Leyla,107.9K,666,144,
1046,fireflyvernon,a thin nylon over the carbon for a smooth finish #carbonfiber #resin #lamination #satisfying #mgmt,Kids - MGMT,418.2K,1998,1194,
1047,vet_techs_pj,Do you brush your dogs teeth? I’m removing impacted hair and food from this 11 yr old dogs teeth. #vet #vetmed #vettech #dog #dogs #dogsoftiktok #teeth #dental #fyp #fy #fypシ #medical #vetlife #vettechlife #clean #educate #pet #hair #veterinarian #learn #satisfying #interesting,Paris - Else,547.6K,5532,15.7K,
1048,itsrosieandharry,Didn’t expect that😂 #rosieandharry,original sound - Rosie and Harry,188.8K,422,2077,
1049,8craftman8,Shoes 👞 #shoe #wooden #handwork #foryou #fyp,Colors - Stella Jang,3.9M,26.3K,15.6K,
1050,masriluk,#meme #funnyvideos #foryou,original sound - Meme Page,487.1K,3115,6539,
1051,julesboringlife,"ich geh schon zum Logopäden aber meine ganze Familie hat diesen ,Sprachfehler‘😂 ganz schlimm haha",timber - 🍪,142.8K,499,95,
1052,witzig_de,#lachen #fürdichpage #witzigevideos #viral #viral #funny #fy #fy #fürdichseiteシ #fypシ,Into Your Arms (feat. Ava Max) - Witt Lowry,48.8K,1414,6674,
1053,farin_wixon3,delicious kina #seafood # those little fingers 😂😂,original sound - Farin Wixon,473.6K,6158,3825,
1054,lia.ztm,😂😂 @maarryyy4,Schoko Zitronöööö - ._.,625.9K,6708,10.9K,
